2theta			Intensity
11.418365604905587	29.213295993478994
11.419365604905584	27.129875690574167
11.420365604905585	28.649379710811306
11.421365604905587	33.791810702947
11.422365604905588	37.624842067304265
11.42336560490559	35.35213965935016
11.424365604905587	33.962965941678
11.425365604905588	33.54520812167984
11.42636560490559	34.81125265266146
11.427365604905587	40.87939219681222
11.428365604905588	47.22271962384018
11.42936560490559	48.69163743859039
11.43036560490559	39.24536740171122
11.431365604905592	26.782061468848134
11.43236560490559	31.04044885028685
11.43336560490559	38.92164037696992
11.434365604905592	40.503068353067235
11.43536560490559	39.39375315955958
11.43636560490559	37.17410173221808
11.437365604905592	36.875494803495
11.438365604905593	38.3237850747637
11.439365604905595	40.0615068795052
11.440365604905592	39.03775356251074
11.441365604905593	37.30600859422608
11.442365604905595	36.58070406143669
11.443365604905592	35.85182296970244
11.444365604905594	37.209122395195614
11.445365604905595	40.872138169373564
11.446365604905596	37.93595815011878
11.447365604905597	30.09045502426122
11.448365604905595	30.360725312498307
11.449365604905596	35.65551307581942
11.450365604905597	36.09909525645233
11.451365604905595	38.52805947479313
11.452365604905596	37.042142540325116
11.453365604905597	38.29440950653573
11.454365604905599	41.25220204130029
11.4553656049056	35.67842915673572
11.456365604905598	39.943772054570104
11.457365604905599	49.655301219548676
11.4583656049056	44.68031854186949
11.459365604905598	39.10088803805556
11.460365604905599	36.75638038389536
11.4613656049056	35.144774579948965
11.462365604905601	37.64721979271509
11.463365604905603	41.85068727719817
11.4643656049056	42.56539330013866
11.465365604905601	40.81784534505884
11.466365604905603	35.04974216347772
11.4673656049056	33.58716647069319
11.468365604905602	36.80665047502822
11.469365604905603	36.43269185545924
11.470365604905604	34.54570758630266
11.471365604905605	33.94979002902961
11.472365604905603	36.00956342035522
11.473365604905604	36.06846571433162
11.474365604905605	31.849300420435355
11.475365604905603	30.20164526123376
11.476365604905604	33.74480511851969
11.477365604905605	37.47890574380109
11.478365604905607	41.9937376124786
11.479365604905608	47.00890686711756
11.480365604905606	41.263491307337006
11.481365604905607	35.39907505707752
11.482365604905608	37.82530501030522
11.483365604905606	39.46235545375664
11.484365604905607	40.78028941213667
11.485365604905608	43.891568253328906
11.48636560490561	42.19005144991726
11.48736560490561	40.53382916264845
11.488365604905608	41.65421201349284
11.48936560490561	40.926254202176494
11.49036560490561	39.64661559623574
11.491365604905608	41.651900543705246
11.49236560490561	45.06730876172397
11.49336560490561	47.251384303457165
11.494365604905612	43.64366550252531
11.495365604905613	34.97943104887828
11.49636560490561	38.16234633759065
11.497365604905612	42.12984287406368
11.498365604905613	38.80119793028435
11.499365604905611	38.37076230921464
11.500365604905612	41.535278787046494
11.501365604905613	37.79729761596173
11.502365604905615	40.78962960197384
11.503365604905616	42.123636891121805
11.504365604905614	37.12716281324241
11.505365604905615	40.15192145656334
11.506365604905616	37.71671059940628
11.507365604905614	31.13149530582784
11.508365604905615	31.119273281585624
11.509365604905616	32.51438302703432
11.510365604905617	37.914684095923576
11.511365604905619	40.47456320609239
11.512365604905616	41.13787379278014
11.513365604905617	44.32927525935391
11.514365604905619	42.657990338097015
11.515365604905616	39.51856622099348
11.516365604905618	41.893715352897885
11.517365604905619	44.36189373154695
11.51836560490562	36.93393868511822
11.519365604905621	29.686370779555986
11.520365604905619	28.93617856902277
11.52136560490562	29.76493051010946
11.522365604905621	29.89584027366014
11.523365604905619	30.59876756640943
11.52436560490562	30.804766360170564
11.525365604905621	33.630194170026265
11.526365604905623	32.011784248813505
11.527365604905624	27.3909060252696
11.528365604905622	27.042506089650736
11.529365604905623	33.33380203428898
11.530365604905624	39.41670430391494
11.531365604905622	37.01761683285288
11.532365604905623	31.200492370713402
11.533365604905624	29.100925090097693
11.534365604905625	38.197546860581475
11.535365604905627	42.296324399092015
11.536365604905624	41.24879905908503
11.537365604905625	40.01738442429145
11.538365604905627	36.644384085969804
11.539365604905624	35.24755928346454
11.540365604905626	34.273140585702805
11.541365604905627	33.04249030449262
11.542365604905628	34.88415305037749
11.54336560490563	37.619341075811356
11.544365604905627	36.63479722373542
11.545365604905628	31.433572212008787
11.54636560490563	29.656653380022505
11.547365604905627	31.411990435302684
11.548365604905628	37.61906400918823
11.54936560490563	42.36438877022099
11.55036560490563	37.69250196991353
11.551365604905632	36.96184680824331
11.55236560490563	38.6570897102573
11.55336560490563	35.10013012863084
11.554365604905632	40.78135535084813
11.55536560490563	48.29732055885418
11.556365604905631	45.11129557446394
11.557365604905632	40.26034232904644
11.558365604905633	38.64637216637264
11.559365604905635	34.46432623446213
11.560365604905632	29.222404573708502
11.561365604905633	24.334899819045255
11.562365604905635	28.86127332656192
11.563365604905632	36.74547484291269
11.564365604905634	42.547590452670846
11.565365604905635	39.16116200403575
11.566365604905636	35.20127805752089
11.567365604905637	36.026240948625755
11.568365604905635	34.91985578849771
11.569365604905636	36.20813803704698
11.570365604905637	38.0458908739232
11.571365604905635	36.24379279426893
11.572365604905636	34.44007883411858
11.573365604905637	32.74731008386192
11.574365604905639	31.56113709749345
11.57536560490564	36.298270235304926
11.576365604905638	41.134272770658725
11.577365604905639	39.7657539857081
11.57836560490564	34.38183333402121
11.579365604905638	35.558555015327975
11.580365604905639	42.375408739525085
11.58136560490564	44.90478777565093
11.582365604905641	48.859789170619365
11.583365604905643	50.0411797280604
11.58436560490564	43.77066009687295
11.585365604905641	36.808561628210114
11.586365604905643	35.00124681028021
11.58736560490564	34.43149106104232
11.588365604905642	32.95019265090707
11.589365604905643	31.968365876832074
11.590365604905644	35.760535454618996
11.591365604905645	36.3693284894186
11.592365604905643	31.348541433881735
11.593365604905644	25.604811087713784
11.594365604905645	26.584990975722718
11.595365604905643	29.97446372638753
11.596365604905644	32.18070823318146
11.597365604905645	32.38082642799349
11.598365604905647	34.428780246546886
11.599365604905648	35.36645980540275
11.600365604905646	36.72367074885284
11.601365604905647	38.923286826002766
11.602365604905648	35.73323145444442
11.603365604905646	34.5384554543358
11.604365604905647	35.282399665660485
11.605365604905648	36.140995901620556
11.60636560490565	36.84948018452774
11.60736560490565	35.15743080732636
11.608365604905648	34.76220392759193
11.60936560490565	35.873112586368336
11.61036560490565	37.712444847452446
11.611365604905648	35.96771934010757
11.61236560490565	31.74367219550188
11.61336560490565	30.256456206667945
11.614365604905652	32.582473268929235
11.615365604905653	31.077950371833424
11.616365604905651	26.537699300569614
11.617365604905652	28.90628645008493
11.618365604905653	30.72445538662884
11.619365604905651	29.356548687117623
11.620365604905652	30.934373366925982
11.621365604905654	31.56795496530856
11.622365604905655	31.313272027834955
11.623365604905656	30.72363103039614
11.624365604905654	29.334546272990785
11.625365604905655	33.25351328734199
11.626365604905656	40.01288558528827
11.627365604905654	43.43248476076671
11.628365604905655	42.15333686551092
11.629365604905656	36.43766866217868
11.630365604905657	38.491681665962915
11.631365604905659	38.71598737221609
11.632365604905656	33.81231951364335
11.633365604905658	31.08593156983746
11.634365604905659	32.227597614750366
11.635365604905656	34.57719593690684
11.636365604905658	42.45179246699883
11.637365604905659	48.97028118031843
11.63836560490566	43.302610594488826
11.639365604905661	37.99685071924844
11.640365604905659	43.648960961545455
11.64136560490566	46.757762128136974
11.642365604905661	44.99372004737466
11.643365604905659	42.36767859676684
11.64436560490566	41.17397325073887
11.645365604905662	43.205230097644986
11.646365604905663	45.10173653591811
11.647365604905664	44.43961978020413
11.648365604905662	44.370428744607466
11.649365604905663	38.475206867997
11.650365604905664	35.04888738751076
11.651365604905662	37.38851168576166
11.652365604905663	41.104249070659904
11.653365604905664	43.25469578852736
11.654365604905665	46.433567924855346
11.655365604905667	48.08125581189469
11.656365604905664	47.3170617928846
11.657365604905666	43.57113603007775
11.658365604905667	41.6094692409835
11.659365604905664	39.60177459495571
11.660365604905666	34.18030518755263
11.661365604905667	30.660656397682267
11.662365604905668	36.039162853620624
11.66336560490567	38.632347601843804
11.664365604905667	37.607571982322355
11.665365604905668	45.197594611251844
11.66636560490567	45.79779441045339
11.667365604905667	39.92063348941219
11.668365604905668	35.32665732194478
11.66936560490567	32.575763762368865
11.67036560490567	37.4088676392763
11.671365604905672	42.766859240953124
11.67236560490567	40.55991289585747
11.67336560490567	38.54399104461069
11.674365604905672	41.34833909796532
11.67536560490567	45.0352027465694
11.676365604905671	46.38776931415651
11.677365604905672	45.362691887660006
11.678365604905673	45.19854505109383
11.679365604905675	44.65074751721807
11.680365604905672	40.888911460738335
11.681365604905674	41.50774302171857
11.682365604905675	50.29081236289599
11.683365604905672	53.78814551839991
11.684365604905674	50.37761775886572
11.685365604905675	47.81820894522737
11.686365604905676	49.97589932565698
11.687365604905677	51.08750642835962
11.688365604905675	47.42996501573662
11.689365604905676	43.22364040258495
11.690365604905677	49.344649805947476
11.691365604905675	59.723282235310236
11.692365604905676	64.0237811268995
11.693365604905678	61.23547638256805
11.694365604905679	54.56731739224809
11.69536560490568	57.108042699491214
11.696365604905678	56.857961646952056
11.697365604905679	52.452958785882814
11.69836560490568	57.51774676569711
11.699365604905678	68.91267215355015
11.700365604905679	76.66219937523547
11.70136560490568	82.27097250885615
11.702365604905681	82.6197321316128
11.703365604905683	83.76819581341049
11.70436560490568	85.63307328033324
11.705365604905682	83.46911204643587
11.706365604905683	97.68854239877945
11.70736560490568	113.19893899782913
11.708365604905682	106.01582649475657
11.709365604905683	91.21986669716324
11.710365604905684	92.9070629475111
11.711365604905685	109.8945700350149
11.712365604905683	114.33792248942383
11.713365604905684	100.633362768433
11.714365604905685	98.21326039184554
11.715365604905683	107.39425810740316
11.716365604905684	109.5376231363371
11.717365604905686	105.73932407140734
11.718365604905687	100.28326231588616
11.719365604905688	93.96133562580863
11.720365604905686	84.14125235363917
11.721365604905687	70.33373485618951
11.722365604905688	65.35464270598075
11.723365604905686	71.80679607613204
11.724365604905687	76.18018686688839
11.725365604905688	78.32236789120594
11.72636560490569	72.50134917772834
11.72736560490569	65.40770928369166
11.728365604905688	63.219891413753345
11.72936560490569	61.45938554221386
11.73036560490569	56.77596122391441
11.731365604905688	51.66047965368207
11.73236560490569	49.956044275988006
11.733365604905691	48.00113387458259
11.734365604905692	49.093741481073096
11.735365604905693	54.94867926980746
11.736365604905691	55.24123640555487
11.737365604905692	49.88964326304364
11.738365604905693	46.8880777042711
11.739365604905691	49.537974538268706
11.740365604905692	47.25611452538362
11.741365604905694	43.38481918036514
11.742365604905695	43.271525527305975
11.743365604905696	38.07979326465312
11.744365604905694	36.80982712120485
11.745365604905695	44.90049118373153
11.746365604905696	45.40705856295487
11.747365604905694	45.29660130312742
11.748365604905695	48.107800256324666
11.749365604905696	47.97258623840594
11.750365604905697	51.65293596950201
11.751365604905699	55.90196478916874
11.752365604905696	52.14425200801729
11.753365604905698	50.18645003057418
11.754365604905699	49.573612563955564
11.755365604905696	46.91234339673614
11.756365604905698	41.65448346120155
11.757365604905699	36.497457329843066
11.7583656049057	39.171432330336856
11.759365604905701	40.82570188775851
11.760365604905699	38.333877173238285
11.7613656049057	35.57376713596635
11.762365604905701	39.099111387593716
11.7633656049057	39.95472413184659
11.7643656049057	41.76374194573883
11.765365604905702	41.63684898858615
11.766365604905703	40.91712506460771
11.767365604905704	48.237221588507985
11.768365604905702	52.934540873987295
11.769365604905703	48.184289869553886
11.770365604905704	38.72473087297537
11.771365604905702	34.62996565059172
11.772365604905703	34.11430012789734
11.773365604905704	33.78224943440592
11.774365604905705	38.28577563243519
11.775365604905707	43.52688096266688
11.776365604905704	46.531141923760835
11.777365604905706	47.267861457710765
11.778365604905707	41.92932533025546
11.779365604905705	35.92959320172605
11.780365604905706	33.70483153997535
11.781365604905707	32.77502595196661
11.782365604905708	34.60694523922091
11.78336560490571	38.18525440372664
11.784365604905707	40.02965380729881
11.785365604905708	41.33396052292842
11.78636560490571	41.32418952789024
11.787365604905707	40.14126661558434
11.788365604905708	37.80839103119147
11.78936560490571	36.81964412652606
11.79036560490571	36.359806398774396
11.791365604905712	37.918717933971294
11.79236560490571	33.81493064221148
11.793365604905711	27.663110985118266
11.794365604905712	27.770569570474212
11.79536560490571	33.35431056709126
11.796365604905711	39.00272142153031
11.797365604905712	41.50621903117798
11.798365604905714	35.42362270966803
11.799365604905715	28.969831539257708
11.800365604905712	28.5793444389804
11.801365604905714	32.93258783761876
11.802365604905715	37.09535046400019
11.803365604905713	38.30876966090693
11.804365604905714	42.4933467094113
11.805365604905715	50.03237565387645
11.806365604905716	43.19178871859474
11.807365604905717	35.40363544550783
11.808365604905715	30.06272168449709
11.809365604905716	29.59085918867938
11.810365604905718	37.01877434226519
11.811365604905715	44.89384970872012
11.812365604905716	44.82342033991901
11.813365604905718	43.67891413155815
11.814365604905719	43.75278342129253
11.81536560490572	40.69383550307675
11.816365604905718	37.008406170617384
11.817365604905719	32.34128513609761
11.81836560490572	34.99697246938936
11.819365604905718	38.47851684099534
11.820365604905719	40.199101569974054
11.82136560490572	41.28863882679888
11.822365604905722	35.66073166867939
11.823365604905723	30.959879787166116
11.82436560490572	33.70692839224301
11.825365604905722	38.081671188140234
11.826365604905723	44.65540201875103
11.82736560490572	48.01816404492341
11.828365604905722	40.99270595108654
11.829365604905723	32.325054957928316
11.830365604905724	32.31768571723095
11.831365604905725	41.121784959436425
11.832365604905723	42.592744950837314
11.833365604905724	37.4891686101192
11.834365604905726	38.3764258328533
11.835365604905723	39.928641980765065
11.836365604905724	39.246049319492165
11.837365604905726	42.34274150350359
11.838365604905727	41.80109376010577
11.839365604905728	38.786011016052996
11.840365604905726	44.902007891289976
11.841365604905727	48.25332934531414
11.842365604905728	44.09934710820241
11.843365604905726	39.91086481118196
11.844365604905727	37.866586565856856
11.845365604905728	37.9360935303898
11.84636560490573	39.95262697527615
11.84736560490573	43.077531455127655
11.848365604905728	43.821201179637264
11.84936560490573	42.655289892046746
11.85036560490573	41.47443475912022
11.851365604905729	38.86366117181689
11.85236560490573	41.078945507606925
11.853365604905731	45.605095704833566
11.854365604905732	47.54993746378836
11.855365604905733	40.900652279108286
11.856365604905731	38.32349056037468
11.857365604905732	39.561861170213604
11.858365604905734	39.80398640864099
11.859365604905731	40.52182710285729
11.860365604905732	41.768515199654885
11.861365604905734	39.916698605856915
11.862365604905735	34.048438541646654
11.863365604905736	34.058068183911594
11.864365604905734	34.54510940311761
11.865365604905735	32.41599555766071
11.866365604905736	30.63574125485762
11.867365604905734	28.88278990129232
11.868365604905735	31.686842222354507
11.869365604905736	33.257822180374866
11.870365604905738	29.66550571195823
11.871365604905739	32.15706081403199
11.872365604905736	37.49064750274224
11.873365604905738	39.144129029327374
11.874365604905739	40.43208852586174
11.875365604905737	36.93491157095728
11.876365604905738	27.69640721814377
11.877365604905739	29.066872368613154
11.87836560490574	41.43900836343899
11.879365604905741	49.498061647882025
11.88036560490574	41.505235921499334
11.88136560490574	34.12861778770652
11.882365604905742	35.32243277398899
11.88336560490574	38.75256750307603
11.88436560490574	41.37888569869259
11.885365604905742	40.26290338697661
11.886365604905743	36.41767956398693
11.887365604905744	32.95843269158857
11.888365604905742	30.793705853368166
11.889365604905743	30.03608661674086
11.890365604905744	34.748884005002274
11.891365604905742	37.80410214804181
11.892365604905743	33.16628162134798
11.893365604905744	31.55737971037175
11.894365604905746	33.04082954825972
11.895365604905747	32.84423705591966
11.896365604905744	32.77307490761949
11.897365604905746	32.5004578750592
11.898365604905747	31.31228357247899
11.899365604905745	30.859309641371098
11.900365604905746	36.23450446517859
11.901365604905747	39.18736718718165
11.902365604905748	35.385465036502865
11.90336560490575	32.92418138605556
11.904365604905747	30.93435008703396
11.905365604905748	27.07240303950034
11.90636560490575	30.28449039531008
11.907365604905747	37.828731321811574
11.908365604905748	34.975359676541835
11.90936560490575	29.48568203470259
11.910365604905751	30.645135415444756
11.911365604905752	36.271080013256174
11.91236560490575	39.467174742890215
11.913365604905751	40.069543112849665
11.914365604905752	43.249033718259305
11.91536560490575	49.44034250305255
11.916365604905751	44.62033935316778
11.917365604905752	37.11187040126556
11.918365604905754	34.9395870107095
11.919365604905755	33.72423936846055
11.920365604905752	34.00105863398785
11.921365604905754	36.412464417290266
11.922365604905755	40.2219855107909
11.923365604905753	42.04223874328952
11.924365604905754	49.066862240291115
11.925365604905755	53.2383468880278
11.926365604905756	42.21282071476805
11.927365604905757	29.88096682725751
11.928365604905755	27.78983243146175
11.929365604905756	29.62275368249356
11.930365604905758	33.74506312633112
11.931365604905755	37.582183662481505
11.932365604905756	40.396129080021
11.933365604905758	43.259264479838116
11.934365604905759	42.96294651343525
11.93536560490576	42.651723177694784
11.936365604905758	36.401800412041624
11.937365604905759	32.60442934219088
11.93836560490576	38.444824469415096
11.939365604905758	46.687510153526176
11.94036560490576	50.88462412735444
11.94136560490576	51.30698490389892
11.942365604905762	45.49036773135596
11.943365604905763	40.89299427427616
11.94436560490576	40.213862382067035
11.945365604905762	37.51294832185816
11.946365604905763	34.76550661589031
11.94736560490576	29.979808911341987
11.948365604905762	26.861459154585795
11.949365604905763	26.518935772581493
11.950365604905764	29.106288280060625
11.951365604905765	32.38310043803083
11.952365604905763	32.7772909036375
11.953365604905764	33.44544531329816
11.954365604905766	32.66728991620045
11.955365604905763	33.97917103761738
11.956365604905764	38.903668993961965
11.957365604905766	38.90391964204059
11.958365604905767	39.07908150859533
11.959365604905768	46.377323796530135
11.960365604905766	45.364617580227694
11.961365604905767	37.956078191280426
11.962365604905768	36.130969659451665
11.963365604905766	40.24173626519278
11.964365604905767	47.88171677827526
11.965365604905768	42.47089913039797
11.96636560490577	34.68338721115737
11.96736560490577	28.89506350622809
11.968365604905769	27.56764216273208
11.96936560490577	33.1017731731975
11.970365604905771	39.46179217323158
11.971365604905769	41.56718360196261
11.97236560490577	37.95039571877557
11.973365604905771	38.02444698359976
11.974365604905772	32.86867545721906
11.975365604905774	27.50919504292248
11.976365604905771	33.444595541071564
11.977365604905772	40.360173460861084
11.978365604905774	38.85288797438528
11.979365604905771	34.126640309082305
11.980365604905773	30.200182086616948
11.981365604905774	32.36522672290983
11.982365604905775	39.47687589219025
11.983365604905776	43.03994726319715
11.984365604905774	43.63506119304074
11.985365604905775	45.33441043212975
11.986365604905776	40.36609681552641
11.987365604905774	36.08724777600736
11.988365604905775	36.51785753329784
11.989365604905776	35.13501284040472
11.990365604905778	34.06681323283887
11.991365604905779	32.58571730402836
11.992365604905777	31.72074148061591
11.993365604905778	30.509853113983525
11.994365604905779	33.25406558342477
11.995365604905777	39.10283660085456
11.996365604905778	33.55326743657225
11.997365604905779	30.77146193140279
11.99836560490578	40.03037316798481
11.999365604905782	42.76520491004722
12.00036560490578	41.099689782806365
12.00136560490578	42.858979105226396
12.002365604905782	44.99572320546257
12.00336560490578	40.392874398570285
12.00436560490578	34.11548193993821
12.005365604905782	35.32411613045574
12.006365604905783	40.82412498861345
12.007365604905784	42.37061477413992
12.008365604905782	37.79482164872759
12.009365604905783	33.18515057751648
12.010365604905784	29.334425556047208
12.011365604905782	28.987910582839156
12.012365604905783	34.20787880235827
12.013365604905784	35.86615065797374
12.014365604905786	33.60914895620097
12.015365604905787	35.29168322626703
12.016365604905785	36.265146684131714
12.017365604905786	33.223394155935985
12.018365604905787	33.46704819141296
12.019365604905785	38.225575548964066
12.020365604905786	35.584423269661315
12.021365604905787	31.47330052195833
12.022365604905788	30.61243654024884
12.02336560490579	28.806503252278105
12.024365604905787	26.992678711682444
12.025365604905788	27.43717313565272
12.02636560490579	24.951971743723757
12.027365604905787	22.714111687657905
12.028365604905789	25.698721465055463
12.02936560490579	28.106659272961704
12.030365604905791	31.616010998158714
12.031365604905792	34.264583663121
12.03236560490579	37.798935274886354
12.033365604905791	35.72473056303237
12.034365604905792	30.44070934790289
12.03536560490579	29.233742872149595
12.036365604905791	33.27994026159412
12.037365604905792	37.616913528865894
12.038365604905794	34.408093980780414
12.039365604905795	33.97358934396037
12.040365604905793	35.55977082124916
12.041365604905794	32.9602325594257
12.042365604905795	32.38130260661616
12.043365604905793	31.786598711088452
12.044365604905794	33.3457357688963
12.045365604905795	37.031939278281534
12.046365604905796	34.33988401025252
12.047365604905798	28.425590661677997
12.048365604905795	30.25748595136795
12.049365604905796	34.95291695567575
12.050365604905798	32.62618904590398
12.051365604905795	29.7132678385381
12.052365604905797	32.40576370520923
12.053365604905798	35.296683424015654
12.054365604905799	32.66366678263563
12.0553656049058	31.784796796483192
12.056365604905798	39.22057434213913
12.0573656049058	41.056375474742914
12.0583656049058	37.25751408273931
12.059365604905798	35.281144264716765
12.0603656049058	35.9673477884278
12.0613656049058	35.88764174999406
12.062365604905802	38.491356021260785
12.063365604905803	40.241775120804306
12.0643656049058	36.97396266616555
12.065365604905802	30.90828481790122
12.066365604905803	29.404218939935006
12.0673656049058	29.254646988155045
12.068365604905802	29.68483412916845
12.069365604905803	27.358092564314003
12.070365604905804	29.073744305984818
12.071365604905806	34.993854586688954
12.072365604905803	33.41484951285189
12.073365604905804	28.97226447125729
12.074365604905806	32.06902315870784
12.075365604905803	35.271608266735356
12.076365604905805	38.87771449181925
12.077365604905806	42.55185746016721
12.078365604905807	41.91215505612352
12.079365604905808	38.30757244074394
12.080365604905806	40.59762626879003
12.081365604905807	39.945866253588854
12.082365604905808	40.328324213815804
12.083365604905806	46.05168929938636
12.084365604905807	45.06132673817189
12.085365604905808	44.96581388301135
12.08636560490581	45.25703669784846
12.087365604905811	42.41804528139167
12.088365604905809	39.14963892978893
12.08936560490581	37.355086814653774
12.090365604905811	36.71412588132179
12.091365604905809	37.14725060306049
12.09236560490581	36.09380371155719
12.093365604905811	35.58502324104501
12.094365604905812	37.27062385702545
12.095365604905814	38.34781129112842
12.096365604905811	35.52727236565947
12.097365604905812	34.471845108325454
12.098365604905814	44.090188362551785
12.099365604905811	50.10596361387851
12.100365604905813	47.74284881242737
12.101365604905814	40.151502094195386
12.102365604905815	38.26412355717908
12.103365604905816	38.014625615192585
12.104365604905814	33.004481162640815
12.105365604905815	32.46167920087412
12.106365604905816	42.13848100366366
12.107365604905814	49.96559345143621
12.108365604905815	40.594556663131314
12.109365604905816	28.605174535913804
12.110365604905818	27.016624142711727
12.111365604905819	30.116246344878114
12.112365604905817	34.009533368435356
12.113365604905818	32.304452771341865
12.114365604905819	26.760740031413643
12.115365604905817	24.4672160207158
12.116365604905818	26.691319747200136
12.11736560490582	26.875247753666528
12.11836560490582	34.347872420824
12.119365604905822	42.25214478062837
12.12036560490582	42.46476935099094
12.12136560490582	39.51456965095613
12.122365604905822	37.63379030319562
12.12336560490582	36.41135268740776
12.12436560490582	38.04825958951825
12.125365604905822	40.654214949903206
12.126365604905823	43.730711975534405
12.127365604905824	40.747734484467614
12.128365604905822	33.611040569474035
12.129365604905823	31.295762438097547
12.130365604905824	31.948671956800908
12.131365604905822	33.529724883144155
12.132365604905823	34.50996542787169
12.133365604905824	35.51313547348654
12.134365604905826	32.066327431228885
12.135365604905827	29.971897689414188
12.136365604905825	30.379743013268936
12.137365604905826	30.881819827092983
12.138365604905827	43.84815780419804
12.139365604905825	55.164626015850175
12.140365604905826	52.29198305616414
12.141365604905827	44.795123944195
12.142365604905828	44.36232378478893
12.14336560490583	38.83826293984302
12.144365604905827	31.58257292696055
12.145365604905829	29.39119874857862
12.14636560490583	32.148787125349195
12.147365604905827	36.134306293587834
12.148365604905829	36.15887279678094
12.14936560490583	35.8531236965703
12.150365604905831	41.68675471946874
12.151365604905832	47.082062051848396
12.15236560490583	40.123024248376964
12.153365604905831	29.46460409959142
12.154365604905832	30.27469664085979
12.15536560490583	35.64158607814009
12.156365604905831	41.606142791363354
12.157365604905833	48.76159351060518
12.158365604905834	48.22298736246984
12.159365604905835	43.623106638597335
12.160365604905833	38.235146444068874
12.161365604905834	36.736398414980506
12.162365604905835	41.734348456833494
12.163365604905833	43.10220586871799
12.164365604905834	37.45562644175092
12.165365604905835	32.17286747612323
12.166365604905836	29.312688514121724
12.167365604905838	27.26971826205991
12.168365604905835	28.562037461725986
12.169365604905837	35.038602665302605
12.170365604905838	41.405517456694334
12.171365604905835	43.350410686166086
12.172365604905837	36.44673085408342
12.173365604905838	36.936832031881224
12.174365604905839	38.624300820708285
12.17536560490584	41.02783741735163
12.176365604905838	40.9826362151162
12.17736560490584	39.84697846910692
12.17836560490584	41.13656297547627
12.179365604905838	43.35329768489967
12.18036560490584	43.53225741823923
12.18136560490584	40.189886196359055
12.182365604905842	31.12003946699599
12.183365604905843	24.331282703004128
12.18436560490584	38.119782892988354
12.185365604905842	53.82196121877274
12.186365604905843	49.25275510472581
12.18736560490584	41.801575820098506
12.188365604905842	35.32272142660297
12.189365604905843	35.539838183886644
12.190365604905844	32.90776073475077
12.191365604905846	25.961779841125598
12.192365604905843	27.22022184284527
12.193365604905845	31.989591282349735
12.194365604905846	32.92348554354493
12.195365604905843	34.760078072792275
12.196365604905845	37.197244214090205
12.197365604905846	41.59460952447391
12.198365604905847	40.88638290046083
12.199365604905848	35.05930047345125
12.200365604905846	29.563714410988275
12.201365604905847	27.45687159529594
12.202365604905848	35.502624510946724
12.203365604905846	40.878579808295186
12.204365604905847	34.37906151662514
12.205365604905849	32.96028613976792
12.20636560490585	29.584546622101726
12.207365604905851	24.41409617103803
12.208365604905849	24.761242871591516
12.20936560490585	32.167341042930715
12.210365604905851	46.42447660650876
12.211365604905849	57.79095180317185
12.21236560490585	52.81386487055211
12.213365604905851	43.52526037571401
12.214365604905852	40.149239177485725
12.215365604905854	37.82145681078046
12.216365604905851	42.177250083094236
12.217365604905853	47.91558328850415
12.218365604905854	45.086551419107344
12.219365604905851	38.55960587713962
12.220365604905853	40.704767450036
12.221365604905854	43.73650792733067
12.222365604905855	38.18435557322495
12.223365604905856	32.526414462344995
12.224365604905854	35.25519776925704
12.225365604905855	40.309280351196925
12.226365604905856	43.29083524850395
12.227365604905854	43.27009561838684
12.228365604905855	41.956873424849455
12.229365604905857	37.48527436022272
12.230365604905858	30.141927617498474
12.231365604905859	28.181659844308065
12.232365604905857	33.26824919945486
12.233365604905858	42.370921402321336
12.23436560490586	44.93734739623578
12.235365604905857	43.139177727593456
12.236365604905858	39.867538498138636
12.23736560490586	38.759666980347376
12.23836560490586	47.67530268209384
12.239365604905862	50.30349186721892
12.24036560490586	42.67194134054091
12.24136560490586	37.93955732149357
12.242365604905862	41.42572268023815
12.24336560490586	44.000551234106815
12.24436560490586	37.04066942896579
12.245365604905862	35.27840572445703
12.246365604905863	38.309389788137935
12.247365604905864	34.657024446592914
12.248365604905862	31.474746183835514
12.249365604905863	31.59134204762387
12.250365604905864	31.37795306068796
12.251365604905862	29.872582313068776
12.252365604905863	34.41814405719212
12.253365604905865	40.686664041281354
12.254365604905866	44.19601703535453
12.255365604905867	43.44769611198795
12.256365604905865	40.69745555233638
12.257365604905866	41.70638288516419
12.258365604905867	41.7453990218912
12.259365604905865	38.69569689619718
12.260365604905866	37.53449621677243
12.261365604905867	40.1335184764702
12.262365604905868	40.84112432834901
12.26336560490587	39.818388130025674
12.264365604905867	41.96903915260881
12.265365604905869	44.38872980370981
12.26636560490587	41.66573456813168
12.267365604905867	37.80729972607481
12.268365604905869	34.91157702382761
12.26936560490587	35.16229463599963
12.270365604905871	41.195282561776274
12.271365604905872	47.27083476840216
12.27236560490587	45.103437686822424
12.273365604905871	40.74399489832447
12.274365604905872	41.799889117332846
12.27536560490587	41.84390719276398
12.276365604905871	36.603614911758136
12.277365604905873	33.28102794117109
12.278365604905874	38.53117831143142
12.279365604905875	45.66127256258357
12.280365604905873	44.983397464092086
12.281365604905874	43.98646448244608
12.282365604905875	36.77281509901414
12.283365604905873	29.665009115899796
12.284365604905874	36.95359951824673
12.285365604905875	37.28675859998639
12.286365604905876	38.44065326130448
12.287365604905878	40.488661213874465
12.288365604905875	36.82941601050683
12.289365604905877	34.438762854194636
12.290365604905878	34.40025454934896
12.291365604905875	32.615724413290486
12.292365604905877	33.11869843716646
